,year,month,year_month,account_name,monthly_articles,monthly_posts,monthly_read_10000_more,monthly_articles_origin,monthly_first_have_chaolianjie,monthly_first_have_newmedia,monthly_first_have_tupian1yinpin1shipin,monthly_likes_sum,monthly_old_likes_sum,monthly_likes_mean,monthly_old_likes_mean,monthly_likes_mean_first_post,monthly_old_likes_mean_first_post,monthly_likes_max,monthly_read_sum,monthly_read_mean,monthly_read_first_post,monthly_read_max,monthly_content_num,monthly_auther_reply_num,monthly_content_like_num,monthly_auther_like_num,monthly_titles
52,2021,5,2021-5,北京社会科学,8.0,3.0,0.0,6.0,0.0,1.0,1.0,2.0,13.0,0.25,1.625,0.3333333333333333,3.0,1.0,4577.0,572.125,0.3333333333333333,2942.0,0.0,0.0,0.0,0.0,【教育】教育行政权力下放：演进历程、基本特征与趋势展望——以教育行政审批权为中心☀【教育】中国高校行业学院建设与发展研究☀【文化】智能革命语境下的休闲哲学研究☀【文化】试论艺术管理如何促进文化产业的发展☀【国家十四五规划专题研究】中国制造业单位劳动力成本变化趋势——以2002-2016年为依据☀【社会】 网格化治理结构优化路径探讨——以结构功能主义为视角☀【社会】 目标替代、惯习区隔 与教师职称评定的内卷化——基于T乡镇中学的考察☀2021年第4期目录
53,2021,6,2021-6,北京社会科学,12.0,4.0,0.0,5.0,0.0,1.0,1.0,12.0,33.0,1.0,2.75,1.0,2.0,4.0,5931.0,494.25,1.0,2897.0,0.0,0.0,0.0,0.0,【文学历史研究】论明万历笔记的材料取舍☀【文学历史研究】明人对《山海经》的阅读接受与明代学术☀【文学历史研究】扬州“一州两格”与宋明帝的上台——孝武帝置王畿的政治影响☀【文学历史研究】《几何原本》同治四年刻本序作者辨——兼及该刻本的意义☀【党史学习专题】延安时期党的政治建设及其现实启示☀【党史学习专题】“两个维护”的理论逻辑、 历史逻辑与现实逻辑☀2021年第5期目录☀【文学】陶渊明《荣木》的作年和篇旨——以末章为重点的重读☀【文学】东汉摩崖石刻《张汜雨雪辞》 冬季祈雨考辨☀【文学】“张飞捉周瑜”故事在通俗文学中的传播——兼论“非小说故事”文学地位的上移☀【文学】从转语词角度看《方言》中的民族语判定问题——兼谈平行互证法的运用☀【文学】《筱园诗话》象喻式表达的新变及意义
54,2021,7,2021-7,北京社会科学,8.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,0.625,2.25,0.75,1.0,2.0,3779.0,472.375,0.75,2692.0,0.0,0.0,0.0,0.0,2021年第6期目录☀苏民 | 公共债务对经济增长的影响机理及实证检验 ——基于80个国家的面板数据☀刘妮娜 | 中国特色互助社会：历史溯源与现代建构☀聂建亮  唐乐 | 人际信任、制度信任与农村老人互助养老参与意愿☀【法律教育研究】论我国人民陪审员参审的角色重构与实现路径☀【法律教育研究】预先医疗决定的中国面向——解释论的视角☀【法律教育研究】家庭教育地方立法的实践探索与理性思考☀庆祝中国共产党成立100周年
55,2021,8,2021-8,北京社会科学,39.0,7.0,0.0,10.0,0.0,1.0,1.0,20.0,52.0,0.5128205128205128,1.3333333333333333,1.1428571428571428,4.714285714285714,6.0,3458.0,88.66666666666667,1.1428571428571428,851.0,0.0,0.0,0.0,0.0,杨尊源 | 共享经济中区块链应用风险的法律规制——基于公主体与私主体的合作规制模式☀周廷勇 | 大学治理的伦理建设路径初探☀孙久文  高宇杰 | 新发展格局与京津冀都市圈化发展的构想☀张丽芬 | 论新业态领域中的社会风险及其治理☀宋靓珺  苏聪文 | 中国老年人死亡质量的研究现状与政策应对☀吴剑修 | 论“九流十家”的建构历程——从《天下》篇到《汉志》☀王华 | 明清时期太湖小船渔民信仰研究☀王学深 | 清代近支宗室赐名考论☀叶小文 | 要在市场经济发展中永葆党的先进性☀李君如 | “党的初心”对于党史和党建理论研究具有重要意义☀李忠杰 | 论中国共产党的历史韧劲☀辛向阳 | 习近平新时代中国特色社会主义思想大众化叙事的多维视角☀吴潜涛 | 培育和践行社会主义核心价值观的时代反思☀杨凤城 | 从大历史观看中国共产党的百年奋斗☀张淼 |关于哲学社会科学工作者党史学习研究的三个重点问题☀唐立军 | 党史研究是哲学社会科学工作者的重要使命☀张文雅 | 网络时代政党话语建构的适应性探索☀李永刚 | “公意”与“美德共和国”——论卢梭对“政治正当性”的探讨☀叶小文 | 要在市场经济发展中永葆党的先进性☀李君如 | “党的初心”对于党史和党建理论研究具有重要意义☀李忠杰 | 论中国共产党的历史韧劲☀辛向阳 | 习近平新时代中国特色社会主义思想大众化叙事的多维视角☀杨凤城 | 从大历史观看中国共产党的百年奋斗☀张淼 |关于哲学社会科学工作者党史学习研究的三个重点问题☀唐立军 | 党史研究是哲学社会科学工作者的重要使命☀叶小文 | 要在市场经济发展中永葆党的先进性☀李君如 | “党的初心”对于党史和党建理论研究具有重要意义☀李忠杰 | 论中国共产党的历史韧劲☀辛向阳 | 习近平新时代中国特色社会主义思想大众化叙事的多维视角☀杨凤城 | 从大历史观看中国共产党的百年奋斗☀张淼 |关于哲学社会科学工作者党史学习研究的三个重点问题☀唐立军 | 党史研究是哲学社会科学工作者的重要使命☀叶小文 | 要在市场经济发展中永葆党的先进性☀李君如 | “党的初心”对于党史和党建理论研究具有重要意义☀李忠杰 | 论中国共产党的历史韧劲☀辛向阳 | 习近平新时代中国特色社会主义思想大众化叙事的多维视角☀杨凤城 | 从大历史观看中国共产党的百年奋斗☀张淼 |关于哲学社会科学工作者党史学习研究的三个重点问题☀唐立军 | 党史研究是哲学社会科学工作者的重要使命
56,2021,9,2021-9,北京社会科学,13.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,1.0,1.0769230769230769,0.6666666666666666,1.3333333333333333,7.0,4228.0,325.2307692307692,0.6666666666666666,2668.0,0.0,0.0,0.0,0.0,张懿玮  高维和 | 从服务型城市到全球城市的逻辑机理和实现路径☀李梅敬 | 智能教育背景下思想政治教育的生活化建构及实践路径☀胡吉亚 | 科技金融助力战略性产业高端化的逻辑、绩效与着力点☀高蒙蒙 汪冲 | 经济不确定性下研发补助与企业实质性创新☀夏会珍 王亚柯 | 老年人收入结构与收入不平等研究☀郭阳 | 小镇青年参与乡村振兴的耦合逻辑与理想偏差——基于皖西南K镇的实证分析☀董佳 | 抗战时期边区农村合作运动的中国化——以晋西北边区为例☀蒯正明 | 中国共产党坚持和加强党的领导的探索历程与现实启示☀徐琴  韩苗苗 | 中国共产党百年政治建设的逻辑意蕴探析☀李小龙 | 《唐才子传》散佚及日本传本考☀郭畑 | 《宋大事记讲义》成书考论☀易山明 | 晚清邮政网络与地方体系层级——以安徽省为中心的考察☀2021年第7期目录
57,2021,10,2021-10,北京社会科学,7.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,26.0,0.8571428571428571,3.7142857142857144,2.5,8.0,3.0,4689.0,669.8571428571429,2.5,3452.0,0.0,0.0,0.0,0.0,陈明 | 对中国共产党作为一个特殊认识主体的考察☀韩谦 魏则胜 | 论马克思主义反贫困理论与相对贫困治理☀蔡玉梅 | 建党百年农村贫困治理的嬗变逻辑与启示☀周仲谋 | 论影片《桃花泣血记》的多重张力扭结☀倪晋波 | 论《昔昔春秋》的戏编、 奇构与“中体日用”☀刘鹏 | 秦简牍所见居赀赎债问题再探☀2021年第8期目录
58,2021,11,2021-11,北京社会科学,22.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,23.0,0.36363636363636365,1.0454545454545454,0.8,1.4,2.0,7118.0,323.54545454545456,0.8,3469.0,0.0,0.0,0.0,0.0,陈伟 | 近代日本政党内阁期的选举运动☀豆勇超 | 基于意识形态结构理论的泛娱乐主义透析☀彭中遥 | 生态环境损害救济机制的体系化构建——以公私法协动为视角☀汤晓莹 | 职场监视5.0下劳动者个人数据保护的困境与出路☀朱凤梅 | 职工医保门诊统筹对道德风险发生的影响——兼论患者成本分担变动的政策效果☀沈迁 | 村社统筹合作社的嵌入过程、社区基础与治理机制☀周贤润 | 新生代农民工的消费认同与主体建构☀易凤林 | 中国共产党早期支部书记队伍建设及其历史经验☀王林林 双传学 | 中国特色社会主义制度的人民主体话语逻辑☀郭子俊 杨爱华 | 中国共产党领导生态文明建设的基本经验☀阳清 | 《艺文类聚》征引南梁大细言诗蠡测☀曹阳 | 从秦穆公的悲剧到秦国的悲剧 ——以《秦本纪》载《黄鸟》叙事的矛盾为中心☀曹成竹 | 雷蒙德·威廉斯与英国马克思主义文学批评的“细读”经验☀《北京社会科学》征订启事☀2021年第9期目录☀陈俊秀 | 高空抛物罪的教义学阐释及司法适用 ———以《刑法修正案(十一) 》与《高空抛物意见》为中心☀肖军 | “多规合一”与国土空间规划法的模式转变☀刘云波 | 接受职业教育对降低技能错配发生率的影响☀包万平 | 大学内部治理中学生参与的内容研究 ———以教育部直属大学为例☀陶霞飞 | 农业转移人口定居意愿的影响因素及机制☀林磊 | 近年来乡村空间研究回顾☀王少辉 李富有 | 中国老年群体消费结构、需求特征和行为决策
59,2021,12,2021-12,北京社会科学,39.0,9.0,0.0,0.0,0.0,1.0,1.0,32.0,84.0,0.8205128205128205,2.1538461538461537,1.2222222222222223,3.7777777777777777,4.0,15182.0,389.28205128205127,1.2222222222222223,3051.0,0.0,0.0,0.0,0.0,毛畅果 郭磊 | 员工抑郁的工作与生活影响因素及应对☀陈朋 | 地方官员激励、重大表彰与基层治理逻辑——基于148名优秀县委书记的数据分析☀白现军 | 乡村振兴战略下的乡贤文化传承与创新☀张琪 初立明 | 青年女性工作时间的溢价效应☀李青原 | 家庭照料对城乡失能老人和照料者健康的影响☀余冬林 傅才武 | 中华民族文化共同体的内涵、形成及历史演变☀陈雨田 高峰 | 高校德育教学现象学反思与启示——基于“意向反思”的分析方法☀翟新明 | 宋代书目中文论、史评著作的著录与迁移☀王聪 | 唐代藉田礼仪演变与书写范式☀刘恩至 | 论马克思对黑格尔革命辩证法的继承与超越☀邵颖 王熙 | 家校共同体建设中的问题探析☀2021年第12期目录☀段伟杰 陈文晖 | 基于上市公司数据的企业货币需求分析☀唐惠敏 | 村企合作的生成逻辑、政策需求与理想类型☀曾丽敏 刘春湘 | 非正式制度对社会组织参与城市社区治理的影响☀谷玉良 | 长间隔生育导致家庭关系紧张与功能异化的逻辑☀卢国琪 | 论深化对三大规律认识的再认识☀张文彬 | “马克思主义中国化”提出前后的著作对比及启示☀王兴辉 | 劳动能否成为人的第一需要之考察☀冯小禄 | 南望眼：明人出使越南专集☀谢文君 | 从颜回饮、渊明酒与扬雄茶管窥“宋调的生成”☀袁青 | 论清华简与先秦时期的命论☀侯金满 | 清代《尚书》学“伏郑之争”考察☀单敏捷 | 汉末刘焉父子时期巴蜀主要政治关系新探☀2021年第11期目录☀黄巨臣 | 高校人才培养方案中的利益相关者逻辑及其作用机制☀冯文杰 | 论没收违法所得财物的计算规则☀蔡宏波 陈建伟 | 中国开放经济治理体系和治理能力现代化的经验与方案☀张品一 杨娟妮 | 房地产市场系统动力学仿真模型研究——以北京市为例☀武永超 | 公共服务动机的中介作用与风险感知的调节作用☀切排 余吉玲 | 生命历程视角下乡城迁移老年人的市民化——基于甘肃省天祝县的调查☀李安琪 吴瑞君 | 母亲教育水平、婚姻教育匹配与子女非认知能力☀尤国珍 杨凤城 | 中国共产党百年思想建设的探索历程与基本经验☀胡海燕 | 新时代思想政治工作理论创新的基本经验☀孙英芳 萧放 | 地方传说的生活实践性探究——以晋南赵氏孤儿传说为例☀刘军茹 | 重读《钟鼓楼》：时空装置、空间焦虑及伦理困境☀龚艳 | 论王绩文学史地位的升格及价值建构☀田琛 关长龙 | 婚礼亲迎中的告庙礼研究☀2021年第10期目录
60,2022,1,2022-1,北京社会科学,15.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,47.0,1.2,3.1333333333333333,2.0,3.4,5.0,9899.0,659.9333333333333,2.0,3852.0,0.0,0.0,0.0,0.0,余建平 | 《保傅》的生成、流传与编纂——兼论中国早期经典文本的生成特征☀仪平策 周坤鹏 |  论晚明家具的审美“真趣”☀罗昌繁 | 《元祐党籍碑》的面相与党人家族命运——崇宁党禁的家族视角解读☀金海 | 殖民地时代欧洲国家对美国外交传统的影响☀张慧 | 信息隐私和个人信息功能定位的再区分☀袁锋 | 新技术环境下广播组织权的问题与完善——兼评最新《著作权法》第 47 条☀李永萍 | 归属视角下农村低额彩礼形成的动力机制——基于赣南G村的田野调查☀韩振峰 张悦 | “四史”学习教育融入高校思想政治理论课探析☀李应瑞 | 《资本论》中的现代国家思想要点及当代启示☀张燕 | 大众参与滑雪运动意愿的影响因素与作用机制☀吴蔚 | “阳国北门”居庸关的地理叙事和审美空间☀黄海刚 付月 | “十四五”时期北京科技人才政策的战略转型☀征稿启事☀2022年第1期目录☀2022，元旦快乐！
61,2022,2,2022-2,北京社会科学,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,3.3333333333333335,1.0,3.3333333333333335,2.0,6884.0,2294.6666666666665,1.0,3695.0,0.0,0.0,0.0,0.0,2022年第2期目录☀征稿启事☀新春如意！
62,2022,3,2022-3,北京社会科学,17.0,4.0,0.0,0.0,0.0,1.0,1.0,19.0,44.0,1.1176470588235294,2.588235294117647,2.5,6.5,5.0,7423.0,436.6470588235294,2.5,3540.0,0.0,0.0,0.0,0.0,赵睿夫 董海军 | 布兰德生态资本主义批判理论及当代启示☀张吴奇 陆凯华 | 对“唯一的科学”的前提性反思☀张娜 于成文 | 北京高校辅导员情感劳动的实践机制☀韦佳佳 王琪延 | 休闲时间对职工工作绩效的影响——以北京市为例☀2022年第3期目录☀余丹 | 《左传》星占的知识体系与话语权力博弈☀潘冬冬 曾国权 |  情绪管理视角下的教师工作☀白星星 袁林 | 未成年人行为矫治共建共治共享新格局构建☀姚舒文 张小兵 | 治安语境下信任的价值、本体与实践☀罗叶丹 邓国胜 | 共享理念视角下中国特色慈善理论的逻辑理路☀张梅 | 文化融入视角下日本外籍劳动者政策衍变及困境☀安永军 | 常规治理与运动式治理的纵向协同机制☀徐明 | 中国共产党百年人才思想的理论进路与实践向度☀杨宏伟 王亚妮 | 中国共产党凝聚政治共识的百年探索☀王文举  孙杰 | 以人民为中心的接诉即办运行逻辑☀孙照红 | 接诉即办治理场域中的全过程人民民主☀赵金旭 赵德兴 | 热线问政驱动社会治理范式创新的内在机理
63,2022,4,2022-4,北京社会科学,16.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,48.0,0.9375,3.0,1.0,4.666666666666667,4.0,5906.0,369.125,1.0,3068.0,0.0,0.0,0.0,0.0,王向明 段光鹏 | 全球生态治理的资本批判与样态探索☀潘同人 | 论意识形态话语权的“再集中”机制——以“思政大课”为例☀孟祥晓 | 明清卫河流域砖窑烧造及其对环境的影响☀周云瑞 罗平汉 | 新中国成立初期北京市失业救济研究☀邝其立 陈壁生 | 论理解《论语》的两种方式——从管仲形象说起☀刘玉宏 | 中国地方志事业发展的经验、问题及对策☀豆莹莹 张文喜 | 数字劳动的内涵界定、双重维度及异化机制☀2022年第4期目录☀田萌萌 | 论叶适思想的“致用”指向☀罗超华 孙学堂 | 宋代士人典范世界文学建构中的想象“三代”☀郑立柱 | 抗战时期晋察冀边区的戏曲改革与民众动员☀马彪 | 论康德社会知识论中的证言知识☀彭小霞 | 集体经营性建设用地入市中的环境法律规制☀孜里米拉·艾尼瓦尔 | 知识产权许可使用费赔偿标准的完善路径☀谢晓洁 崔江红 | 土地资本化对村改居社区社会阶层的重塑☀黄新华 赵荷花 | 制度型开放中政府规制变革的动因、挑战与路径
64,2022,5,2022-5,北京社会科学,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,0.2857142857142857,2.2857142857142856,1.0,3.5,1.0,4563.0,651.8571428571429,1.0,3361.0,0.0,0.0,0.0,0.0,2022年第5期目录☀张伟 | 现代大学导学关系失范的逻辑本源与超越之途☀吴林昊 | 新兴权利的理论证成与线上空间的权利建构☀马光泽 | 论指导性案例的效力类型——基于对“应当参照”误解的澄清☀吕光明 刘文慧 | 移动支付、医疗基础设施与农村居民医疗服务利用☀张洋阳 叶继红 | “强信息”形塑农民政治认同的机理、困境与应对☀侯静 | 社会转型中社会心态的理论内涵、逻辑建构及变迁
65,2022,6,2022-6,北京社会科学,14.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,30.0,0.7857142857142857,2.142857142857143,1.0,3.5,3.0,9173.0,655.2142857142857,1.0,3714.0,0.0,0.0,0.0,0.0,征稿启事☀2022年第6期目录☀李泓江 | 数字时代生活世界的殖民化困境与人的存在危机☀张小丽 | 20世纪上半叶教育学科在中国图书分类法中的变迁☀张卫国 张威 | 方言能力与流动人口婚姻匹配☀冯嘉馨 程美东 | 脱贫攻坚中第一书记制度的实践困境及改进☀李爱龙 | 唯物史观视阈下的文明图景及其实践逻辑☀古宇飞 冯留建 | 舆论与史实视野下《盛京时报》中的中共抗日☀阚红柳 | 从《顾文彬日记》看晚清琉璃厂书画文玩交易☀郭军连 刘小萌 | 清代北京“二闸”考记☀杨宗红 | 西南地区宣讲小说及其劝善唱叙的文体、知识及信仰☀袁红涛 | 论茅盾小说中的绅界变迁☀景凯东 | 王言所见唐与民族政权的“父子”“兄弟”关系☀马季 何孝荣 | 明代献俘礼考论
66,2022,7,2022-7,北京社会科学,14.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,35.0,0.9285714285714286,2.5,1.0,3.75,3.0,8717.0,622.6428571428571,1.0,3186.0,0.0,0.0,0.0,0.0,2022年第7期目录☀征稿启事☀刘双阳 | 论数据处理者的重要数据安全保护义务及刑事责任☀邢中先 | 乡村产业振兴应对多重堕距现象的核心思路☀文丰安 | 新型城镇化建设中的问题与实现路径☀黄增付 | 农民与企业博弈问题及其破解☀毛文璐 | 市域社会治理现代化的体系建构与推进路径☀马云志 赵荣锋 | 党的百年探索视阈下现代化与现代性的互动关系☀丁晓强 王连杰 | 马克思主义中国化初始发展的三重逻辑 ——基于中共一大、二大期间党的重要文献☀靳也 | “两区”建设背景下北京市法律服务市场的对外开放☀杨乐怡 马小红 | 北京市基层公共图书馆的大众评价与创新路径☀苗江磊 | 由近出汉简论《庄子》拟托古圣先贤人物故事☀王磊 | 晚清东北双城堡旗人婚姻行为特征与变化☀王甦 | 从主体间性到语境性：数字时代的艺术转型
67,2022,8,2022-8,北京社会科学,14.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,0.2857142857142857,0.9285714285714286,1.0,2.25,3.0,6820.0,487.14285714285717,1.0,2850.0,0.0,0.0,0.0,0.0,2022年第8期目录☀徐凤 | 网络主权与数据主权的确立与维护☀吴伟 牛英杰 | 城市化“希望空间”的叙事与策略☀向运华 许诺 | 异质性下城市社区养老服务的分类治理☀罗朝阳 李雪松 | 房地产周期、人口流动与地方债风险防控☀陆施予 李光勤 | 税收征管与企业创新——基于世界银行中国企业调查的经验证据☀李丹 白鸽 | 收入差异下的老年心理健康不平等及影响机制☀李晓燕 | 市域社会治理现代化中基层治理的进阶式发展☀邸乘光 | 习近平新时代中国特色社会主义思想的新定位☀刘国新 彭启福 | 马克思“族性”维度下的民族主义批判及其当代启示☀马宝民 | 清末民初北京歌谣的地理叙事☀肖笛 | 中国当代小说海外译介与传播的特点、问题及策略☀丁俊 | 唐前期营州事件与河北三层防御体系构建☀征稿启事
68,2022,9,2022-9,北京社会科学,16.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,42.0,0.5,2.625,0.5,2.5,4.0,8730.0,545.625,0.5,3309.0,0.0,0.0,0.0,0.0,2022年第9期目录☀王治 黄文敏 | 国有资本投资运营公司试点的价值☀王斌 王秀芝 | 传统文化对官员精神内核形成的影响——基于经济学方法的检验☀郭沛沛 | 对短视频内容、形式及意义的再思考☀元伟 | 乾嘉笔记的撰述话语及其意义指向☀陈鹏 | 当代精神生产的社会前提及其功能升级☀王竹青 | 成年人监护制度的多元理论与制度完善☀翟俊义 宋四辈 | 传统中国司法裁判中的情理——以“安崇绪之狱”为例☀严孟帅 | 符号互动理论对教育戏剧育人的作用☀竟辉 | 中国共产党百年奋斗史的文化基因☀征稿启事☀柯文进 | 首都发展的阶段演进及内涵特征☀安树伟 | 北京高质量发展的内涵与路径☀张伯旭 | 北京高质量发展需解决的问题及关注的方面☀刘中一 | 非首都功能疏解下的城市通勤决策逻辑——以首钢家庭为例☀叶小文 | 中国特色社会主义宗教理论的根源、核心及要求
